x1,y1
31,28.685
30.189,29
30,29.076
29,29.422
28,29.719
27,29.98
26.9,30
26,30.125
25,30.214
24,30.232
23,30.083
22.943,30
22,29.104
21.849,29
21,28.456
20,28.282
19,28.107
18.661,28
18,27.719
17,27.124
16.837,27
16,26.236
15.779,26
15.031,25
15,24.947
14.517,24
14.134,23
14,22.476
13.893,22
13.787,21
13.816,20
14,19.446
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19.629,12
20,11.818
21,11.324
22,11.121
23,11.036
24,11.055
25,11.169
26,11.363
27,11.626
28,11.948
28.123,12
29,12.462
29.985,13
30,13.01
31,13.844
