x1,y1
31,23.328
30,23.689
29.26,24
29,24.26
28,24.628
27,24.75
26,24.933
25.569,25
25,25.236
24,25.347
23,25.28
22.383,25
22,24.917
21,24.611
20.044,24
20,23.967
19.069,23
19,22.905
18.402,22
18.204,21
18.158,20
19,19
20,19
20.382,18
20.434,17
21,16.274
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.631
20.214,11
20,10.381
19.687,10
19.706,9
20,8.5822
20.242,8
21,7.079
21.107,7
22,6.4348
23,6.2709
24,6.2118
25,6.247
26,6.3183
27,6.3923
28,6.6111
28.561,7
29,7.1476
30,7.3925
30.846,8
31,8.075
