x1,y1
31,22.294
30,22.869
29.74,23
29,23.329
28,23.708
27.054,24
27,24.014
26,24.207
25,24.337
24,24.398
23,24.382
22,24.272
21,24.048
20.857,24
20,23.593
19.024,23
19,22.977
18.068,22
18,21.884
17.481,21
17.261,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21.522,12
22,11.65
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6258
20.24,7
20,6.1354
19.964,6
20,5.622
20.081,5
20.58,4
21,3.5486
21.856,3
22,2.9382
23,2.7082
24,2.6387
25,2.6591
26,2.738
27,2.871
27.687,3
28,3.067
29,3.3316
30,3.6502
30.989,4
31,4.0042
