x1,y1
31,18.871
30.811,19
30,19.589
29.321,20
29,20.182
28,20.635
27.1,21
27,21.038
26,21.308
25,21.483
24,21.539
23,21.314
22.829,21
22.75,20
22.503,19
22,18.356
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.242,12
14.162,11
14.287,10
14.519,9
14.77,8
15,7.3737
15.162,7
15.822,6
16,5.7252
16.509,5
17,4.4882
17.533,4
18,3.6532
19,3.0287
19.056,3
20,2.6179
21,2.3116
22,2.1041
22.966,2
23,1.9977
24,1.9866
24.384,2
25,2.033
26,2.1559
27,2.359
28,2.6054
29,2.8444
29.576,3
30,3.1712
31,3.5297
