x1,y1
31,19.536
30.389,20
30,20.294
29,20.856
28.712,21
28,21.3
27,21.649
26,21.944
25.697,22
25,22.105
24,22.168
23,22.141
22,22.011
21.952,22
21,21.71
20,21.236
19.61,21
19,20.46
18.609,20
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.168,12
18.919,11
19,10.944
20,10.414
21,10.25
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.1856
21.801,6
21.636,5
22,4.2898
22.325,4
23,3.7172
24,3.6034
25,3.6265
26,3.7294
27,3.8948
27.466,4
28,4.1312
29,4.4214
30,4.7735
30.548,5
31,5.1794
