x1,y1
16.017,31
16,30.98
15.178,30
15,29.778
14.43,29
14,28.233
13.863,28
13.385,27
13.081,26
13,25.578
12.862,25
12.747,24
12.743,23
12.839,22
13,21.221
13.034,21
13.285,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.845,15
21,14.734
22,14.76
22.694,15
23,15.1
24,15.495
24.672,16
25,16.253
25.795,17
26,17.217
26.709,18
27,18.411
27.409,19
27.872,20
28,20.297
28.313,21
28.573,22
28.737,23
28.84,24
28.876,25
28.846,26
28.74,27
28.541,28
28.279,29
28,29.879
27.956,30
27.601,31
