x1,y1
9.1075,1
9,1.1662
8.4239,2
8,2.6634
7.8015,3
7.2852,4
7,4.5892
6.8186,5
6.4573,6
6.1446,7
6,7.5309
5.8798,8
5.6943,9
5.5716,10
5.516,11
5.5657,12
5.9698,13
6,13.026
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.765,20
13.843,21
14,21.578
14.186,22
14.813,23
15,23.232
15.747,24
16,24.18
17,24.853
17.24,25
18,25.254
19,25.553
20,25.763
21,25.84
22,25.803
23,25.642
24,25.402
25,25.093
25.231,25
26,24.621
27,24.091
27.147,24
28,23.385
28.452,23
29,22.498
29.528,22
30,21.528
30.384,21
31,20.099
