x1,y1
22.919,31
22,30.748
21,30.436
20,30.061
19.86,30
19,29.627
18,29.132
17.776,29
17,28.455
16.388,28
16,27.671
15.227,27
15,26.775
14.25,26
14,25.7
13.451,25
13,24.315
12.802,24
12.313,23
12,22.169
11.939,22
11.724,21
11.683,20
12,19.088
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.196,15
19.233,14
19,13
19,13
18.11,12
19,11.071
19.114,11
20,10.775
21,10.787
22,10.975
22.078,11
23,11.337
24,11.807
24.315,12
25,12.459
25.661,13
26,13.303
26.642,14
27,14.416
27.388,15
28,15.978
28.011,16
28.446,17
28.847,18
29,18.429
29.163,19
29.408,20
29.611,21
29.762,22
29.852,23
29.875,24
29.841,25
29.764,26
29.642,27
29.472,28
29.262,29
29,29.929
28.975,30
28.491,31
