x1,y1
31,25.245
30,25.707
29.282,26
29,26.1
28,26.377
27,26.616
26,26.804
25,26.932
24,26.989
23,26.97
22,26.871
21,26.692
20,26.432
19,26.093
18.787,26
18,25.602
17,25.011
16.984,25
16,24.179
15.809,24
15,23.019
14.986,23
14.453,22
14.102,21
14,20.143
13.984,20
14,19.944
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.607,12
14.81,11
15,10.646
15.35,10
16,9.2383
16.217,9
17,8.3985
17.655,8
18,7.8224
19,7.4684
20,7.2441
21,7.039
21.173,7
22,6.8224
23,6.7519
24,6.8102
25,6.9399
25.308,7
26,7.1479
27,7.425
28,7.7613
28.587,8
29,8.1821
30,8.6651
30.606,9
31,9.2138
