x1,y1
31,26.551
30.046,27
30,27.022
29,27.35
28,27.62
27,27.852
26.184,28
26,28.028
25,28.129
24,28.175
23,28.161
22,28.086
21.381,28
21,27.938
20,27.705
19,27.406
18,27.037
17.919,27
17,26.522
16.119,26
16,25.914
15,25.113
14.872,25
14,24.03
13.975,24
13.354,23
13,22.212
12.908,22
12.656,21
12.604,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.309
12.917,12
13,11.045
13.005,11
13.366,10
13.898,9
14,8.8623
14.703,8
15,7.7112
15.853,7
16,6.8955
17,6.314
17.731,6
18,5.8949
19,5.6317
20,5.4955
21,5.4686
22,5.5326
23,5.6565
24,5.8365
24.674,6
25,6.0755
26,6.3563
27,6.7055
27.681,7
28,7.1345
29,7.6291
29.628,8
30,8.2178
31,8.8656
