x1,y1
30,25.358
29.896,26
29.542,27
29.106,28
29,28.223
28.285,29
28,29.399
27.3,30
27,30.212
26,30.421
25,30.387
24,30.238
23,30.02
22.935,30
22,29.582
21,29.105
20.833,29
20,28.388
19.568,28
19,27.418
18.682,27
18,26.037
17.981,26
17.57,25
17.174,24
17,23.475
16.904,23
16.802,22
16.812,21
16.951,20
17,19.889
18,19
19,19
19,18
19.677,17
20,16.838
21,16.529
22,16.39
23,16.464
24,16.728
24.659,17
25,17.155
26,17.764
26.283,18
27,18.621
27.323,19
28,19.821
28.115,20
28.714,21
29,21.483
29.226,22
29.605,23
29.937,24
30,24.554
30.04,25
30,25.358
