x1,y1
4.5283,1
4.2276,2
4,2.6864
3.9028,3
3.6614,4
3.4636,5
3.3144,6
3.219,7
3.1784,8
3.1928,9
3.2614,10
3.3844,11
3.586,12
4,12.851
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.4,15
20.459,16
20.535,17
20.637,18
20,19
21,19.705
22,19.493
23,19.118
23.217,19
24,18.508
24.653,18
25,17.693
25.595,17
26,16.475
26.279,16
26.776,15
27,14.441
27.124,14
27.312,13
27.415,12
27.439,11
27.391,10
27.285,9
27.132,8
27,7.3367
26.913,7
26.604,6
26.273,5
26,4.2547
25.888,4
25.412,3
25,2.1586
24.909,2
24.31,1
