x1,y1
31,26.359
30,26.822
29.575,27
29,27.208
28,27.497
27,27.739
26,27.926
25.407,28
25,28.043
24,28.092
23,28.082
22,28.009
21.934,28
21,27.844
20,27.597
19,27.272
18.344,27
18,26.83
17,26.249
16.639,26
16,25.49
15.454,25
15,24.517
14.566,24
14,23.172
13.894,23
13.445,22
13.139,21
13.044,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.549,12
14.731,11
15,10.434
15.228,10
16,9.1114
16.107,9
17,8.4063
17.728,8
18,7.8602
19,7.5395
20,7.3309
21,7.2846
21.582,7
22,6.7677
23,6.4746
24,6.4746
25,6.5692
26,6.731
27,6.9527
27.164,7
28,7.2652
29,7.6297
29.86,8
30,8.0689
31,8.5535
