x1,y1
31,22.683
30.372,23
30,23.2
29,23.634
28.088,24
28,24.033
27,24.322
26,24.529
25,24.66
24,24.701
23,24.594
22.018,24
22,23.91
21.934,23
22,22.936
22.503,22
22.75,21
22.503,20
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.522
12.84,12
12.925,11
13,10.723
13.209,10
13.561,9
13.982,8
14,7.9668
14.557,7
15,6.3956
15.314,6
16,5.2763
16.277,5
17,4.4372
17.647,4
18,3.8203
19,3.3933
20,3.0521
20.2,3
21,2.819
22,2.6703
23,2.5894
24,2.5682
25,2.6014
26,2.6854
27,2.8191
27.996,3
28,3.0008
29,3.268
30,3.5967
31,3.9735
