x1,y1
1,25.739
1.9792,26
2,26.02
3,26.78
4,26.93
5,26.935
6,26.869
7,26.821
7.5621,27
7.9898,28
8,28.015
8.9137,29
9,29.069
10,29.575
11,29.921
11.351,30
12,30.139
13,30.24
14,30.254
15,30.199
16,30.088
16.478,30
17,29.911
18,29.644
18.883,29
19,28.896
19.418,28
19.366,27
19.033,26
19,25.972
18.291,25
18.127,24
18.106,23
18.1,22
18.382,21
19,20.023
19.016,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8414,18
6.8083,17
6.7232,16
6.4865,15
6,14.171
5.6985,14
5,13.58
4,13.237
3,13.109
2,13.135
1,13.186
