x1,y1
31,18.136
30.013,19
30,19.012
29,19.613
28.281,20
28,20.13
27,20.494
26,20.783
25,20.978
24.757,21
24,21.057
23,21.043
22.607,21
22,20.916
21,20.651
20,20.096
19.829,20
20,19
20,19
20.251,18
20.216,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.753,12
16.998,11
17,10.997
17.605,10
18,9.5923
18.68,9
19,8.8089
20,8.375
21,8.2495
21.43,8
22,7.6414
22.503,7
22.75,6
22.511,5
22.216,4
23,3.0083
23.062,3
24,2.8978
25,2.9219
25.809,3
26,3.019
27,3.1777
28,3.388
29,3.6536
30,3.9925
30.019,4
31,4.3665
