x1,y1
7.4745,1
7.3058,2
7.1303,3
7.016,4
7,4.2
6.9397,5
6.9079,6
6.9116,7
6.9587,8
7,8.3697
7.074,9
7.314,10
7.6656,11
8,11.868
8.0529,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22.758,20
23,20.083
24,20.047
24.111,20
25,19.628
25.844,19
26,18.856
26.847,18
27,17.84
27.787,17
28,16.716
28.49,16
29,15.057
29.03,15
29.438,14
29.756,13
29.987,12
30,11.909
30.107,11
30.163,10
30.163,9
30.102,8
30,7.165
29.974,7
29.742,6
29.456,5
29.128,4
29,3.6633
28.727,3
28.267,2
28,1.4986
27.755,1
