x1,y1
16.679,31
16,30.398
15.581,30
15,29.388
14.672,29
14,28.06
13.96,28
13.426,27
13,26.025
12.989,26
12.701,25
12.524,24
12.436,23
12.445,22
12.556,21
12.773,20
13,19.49
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.94,14
21,13.878
22,13.825
22.738,14
23,14.072
24,14.481
24.877,15
25,15.08
26,15.868
26.141,16
27,16.915
27.073,17
27.814,18
28,18.309
28.39,19
28.865,20
29,20.384
29.178,21
29.403,22
29.586,23
29.694,24
29.718,25
29.664,26
29.539,27
29.348,28
29.113,29
29,29.371
28.783,30
28.463,31
