x1,y1
30,25.31
29.871,26
29.403,27
29,27.918
28.919,28
28.243,29
28,29.398
27.402,30
27,30.281
26,30.624
25,30.767
24,30.709
23,30.407
22.901,30
22.708,29
22,28.013
21.985,28
21,27.098
20.852,27
20,26.248
19.699,26
19,25.278
18.819,25
18.357,24
18.044,23
18.067,22
18.34,21
18.724,20
19,19.548
19.438,19
20,18.484
20.696,18
21,17.847
22,17.55
23,17.421
24,17.464
25,17.686
25.741,18
26,18.12
27,18.771
27.227,19
28,19.84
28.112,20
28.742,21
29,21.507
29.193,22
29.534,23
29.89,24
30,24.683
30.038,25
30,25.31
