x1,y1
4.4798,1
4.2783,2
4.0472,3
4,3.269
3.8766,4
3.7596,5
3.6931,6
3.6772,7
3.7115,8
3.797,9
3.9373,10
4,10.315
4.1411,11
4.4051,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.755,15
20.84,16
20.953,17
21,17.246
22,17.071
22.123,17
23,16.391
23.405,16
24,15.312
24.203,15
24.702,14
25,13.136
25.035,13
25.177,12
25.21,11
25.151,10
25.02,9
25,8.9
24.791,8
24.503,7
24.17,6
24,5.5766
23.744,5
23.253,4
23,3.5438
22.669,3
22.022,2
22,1.9724
21.245,1
