x1,y1
3.6139,31
3.4841,30
3.3129,29
3.1942,28
3.1381,27
3.1248,26
3.1489,25
3.2197,24
3.3471,23
3.5328,22
3.768,21
4,20.161
4.0487,20
4.5258,19
5,18.528
6,18.214
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.68,18
24.724,17
24.756,16
24.79,15
24.826,14
24,13
25,12.146
26,12.642
26.402,13
27,13.613
27.326,14
28,14.88
28.068,15
28.517,16
28.9,17
29,17.326
29.172,18
29.349,19
29.449,20
29.476,21
29.437,22
29.336,23
29.185,24
29,24.959
28.991,25
28.718,26
28.416,27
28.093,28
28,28.247
27.637,29
27.132,30
27,30.224
26.586,31
