x1,y1
31,14.698
30.755,15
30,15.997
29.997,16
29,16.812
28.727,17
28,17.464
27,17.995
26.987,18
26,18.328
25,18.563
24,18.69
23,18.696
22,18.576
21,18.327
20.103,18
20,17.954
19.596,17
19.434,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.545,12
15.452,11
15.508,10
15.7,9
16,8.0904
16.032,8
16.572,7
17,6.439
17.37,6
18,5.4497
18.59,5
19,4.7742
20,4.4293
21,4.2879
21.473,4
22,3.6809
22.611,3
23,2.1217
23.44,2
24,1.896
25,1.8714
26,1.9097
27,1.9931
27.055,2
28,2.1615
29,2.3809
30,2.6575
31,2.9532
