x1,y1
29,27.664
28.906,28
28.452,29
28,29.851
27,29.999
26,29.933
25,29.758
24,29.495
23,29.105
22.785,29
22,28.682
21,28.137
20.797,28
20,27.528
19.315,27
19,26.762
18.131,26
18,25.876
17.148,25
17,24.819
16.338,24
16,23.432
15.719,23
15.266,22
15.015,21
15,20.799
14.919,20
15,19.798
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.925,14
20,13.976
20.475,14
21,14.022
22,14.225
23,14.563
23.846,15
24,15.086
25,15.761
25.275,16
26,16.657
26.315,17
27,17.816
27.13,18
27.744,19
28,19.47
28.231,20
28.585,21
28.901,22
29,22.393
29.102,23
29.194,24
29.211,25
29.187,26
29.112,27
29,27.664
