x1,y1
5.1214,31
5,30.464
4.9357,30
4.8136,29
4.7449,28
4.7281,27
4.7559,26
4.8255,25
4.9353,24
5,23.578
5.1161,23
5.3597,22
5.6279,21
5.9176,20
6,19.823
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.473,18
21.503,17
21.543,16
21.599,15
21.675,14
21,13
22,12.098
23,12.442
24,12.953
24.069,13
25,13.713
25.306,14
26,14.737
26.194,15
26.83,16
27,16.314
27.284,17
27.614,18
27.846,19
27.972,20
28,20.96
28.001,21
28,21.018
27.943,22
27.809,23
27.618,24
27.387,25
27.128,26
27,26.418
26.761,27
26.318,28
26,28.71
25.836,29
25.238,30
25,30.354
24.599,31
