x1,y1
14.465,31
14,30.564
13.365,30
13,29.604
12.497,29
12,28.343
11.768,28
11.176,27
11,26.659
10.697,26
10.329,25
10.037,24
10,23.831
9.8258,23
9.6883,22
9.6294,21
9.6873,20
10,19.17
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.182,12
18.641,11
19,10.705
19.845,10
20,9.9531
21,9.6935
22,9.1516
22.553,9
23,8.9026
24,8.9338
24.308,9
25,9.1402
26,9.4719
27,9.9199
27.149,10
28,10.466
28.834,11
29,11.113
30,11.942
30.067,12
31,12.818
