x1,y1
30,11.166
29.598,12
29.107,13
29,13.206
28.417,14
28,14.586
27.618,15
27,15.692
26.632,16
26,16.545
25.317,17
25,17.214
24,17.725
23.28,18
23,18.095
22,18.299
21,18.36
20,18.279
19.34,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.059
16.955,12
17,11.831
17.132,11
17.623,10
18,9.5539
18.384,9
19,8.3698
19.337,8
20,7.3929
20.473,7
21,6.5752
21.932,6
22,5.9517
23,5.3473
23.968,5
24,4.9836
25,4.5922
26,4.3733
27,4.2602
28,4.2348
29,4.3024
30,4.6207
30.1,5
30.469,6
30.679,7
30.688,8
30.535,9
30.322,10
30.057,11
30,11.166
