x1,y1
31,27.275
30,27.461
29,27.716
28,27.923
27.449,28
27,28.041
26,28.089
25,28.096
24,28.059
23.21,28
23,27.973
22,27.775
21,27.513
20,27.196
19.491,27
19,26.734
18,26.129
17.823,26
17,25.294
16.717,25
16,24.139
15.902,24
15.334,23
15,22.294
14.875,22
14.609,21
14.533,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.96,12
20,11.988
21,11.902
22,11.881
23,11.968
23.171,12
24,12.167
25,12.454
26,12.826
26.356,13
27,13.342
28,13.945
28.078,14
29,14.718
29.322,15
30,15.644
30.302,16
31,16.789
