x1,y1
31,17.579
30.618,18
30,18.847
29.836,19
29,19.804
28.761,20
28,20.633
27.481,21
27,21.338
26,21.942
25.884,22
25,22.422
24,22.83
23.471,23
23,23.139
22,23.35
21,23.465
20,23.451
19,23.278
18.235,23
18,22.877
17,22.086
16.917,22
16.297,21
16.017,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.862
13.714,12
13.8,11
14,10.341
14.119,10
14.643,9
15,8.4634
15.353,8
16,7.2589
16.265,7
17,6.3552
17.466,6
18,5.6609
19,5.1015
19.217,5
20,4.7544
21,4.4788
22,4.2511
23,4.0881
24,4.0097
25,4.0562
26,4.1996
27,4.3581
28,4.5209
29,4.7074
30,4.9368
30.263,5
31,5.2491
