x1,y1
31,20.357
30.06,21
30,21.045
29,21.577
28.098,22
28,22.043
27,22.384
26,22.635
25,22.804
24,22.893
23,22.888
22,22.779
21,22.562
20,22.233
19.492,22
19,21.68
18.219,21
18,20.593
17.729,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.437,12
16.736,11
17,10.601
17.41,10
18,9.4456
18.537,9
19,8.7415
20,8.3583
21,8.265
21.43,8
22,7.6414
22.503,7
22.75,6
22.984,5
23,4.9785
24,4.8104
25,4.8346
26,4.9531
26.25,5
27,5.1471
28,5.3857
29,5.6775
29.836,6
30,6.0683
31,6.4611
