x1,y1
31,21.837
30.713,22
30,22.399
29,22.896
28.753,23
28,23.276
27,23.571
26,23.804
25,23.965
24.3,24
24,24.013
23.913,24
23,23.831
22.59,23
22,22.359
21.43,22
21,21.729
20,21.593
19,21.132
18.783,21
18,20.095
17.918,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.257,12
15.412,11
15.798,10
16,9.6515
16.431,9
17,8.3235
17.328,8
18,7.447
18.674,7
19,6.8176
20,6.3922
21,6.0743
21.343,6
22,5.8853
23,5.7886
24,5.765
25,5.8123
26,5.9264
26.401,6
27,6.1318
28,6.4281
29,6.7613
29.609,7
30,7.1754
31,7.6551
