x1,y1
17.52,31
17,30.547
16.431,30
16,29.666
15.231,29
15,28.767
14.287,28
14,27.619
13.53,27
13,26.021
12.987,26
12.489,25
12.177,24
12,23.108
11.971,23
11.806,22
11.759,21
11.848,20
12,19.647
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.185,13
20,12.725
21,12.763
22,12.957
22.12,13
23,13.352
24,13.876
24.178,14
25,14.649
25.371,15
26,15.698
26.226,16
26.846,17
27,17.294
27.282,18
27.599,19
27.852,20
28,20.769
28.034,21
28.138,22
28.192,23
28.193,24
28.148,25
28.069,26
28,26.581
27.942,27
27.748,28
27.501,29
27.187,30
27,30.538
26.819,31
