x1,y1
8.8483,1
8.6129,2
8.3473,3
8.1432,4
8.0077,5
8,5.1281
7.9638,6
7.9803,7
8,7.2482
8.0805,8
8.2643,9
8.5089,10
8.8055,11
9,11.54
9.2065,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.9,19
20,19.03
20.861,19
21,18.995
22,18.734
23,18.319
23.55,18
24,17.703
24.843,17
25,16.849
25.699,16
26,15.579
26.328,15
26.805,14
27,13.519
27.156,13
27.391,12
27.576,11
27.71,10
27.785,9
27.799,8
27.76,7
27.678,6
27.555,5
27.391,4
27.182,3
27,2.3543
26.873,2
26.526,1
