x1,y1
29,10.803
28.905,11
28.307,12
28,12.418
27.505,13
27,13.517
26.43,14
26,14.322
25,14.9
24.769,15
24,15.285
23,15.503
22,15.553
21,15.464
20,15.327
19.314,15
19,14
19,13
18,13
17,13
16.355,12
16.042,11
16,10.727
15.903,10
15.913,9
16,8.4313
16.08,8
16.424,7
16.918,6
17,5.8781
17.68,5
18,4.6641
18.741,4
19,3.8044
20,3.1939
20.375,3
21,2.7458
22,2.4181
23,2.1536
23.706,2
24,1.9329
25,1.7573
26,1.6343
27,1.5804
28,1.6595
28.51,2
29,2.6835
29.138,3
29.434,4
29.637,5
29.759,6
29.792,7
29.748,8
29.614,9
29.332,10
29,10.803
