x1,y1
9.2331,31
9,30.19
8.945,30
8.7157,29
8.5748,28
8.5093,27
8.5148,26
8.5914,25
8.7383,24
8.9596,23
9,22.873
9.2804,22
9.6759,21
10,20.337
10.167,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.101,18
20.122,17
20.16,16
20.263,15
21,14.189
22,14.56
22.915,15
23,15.054
24,15.919
24.069,16
24.789,17
25,17.352
25.251,18
25.542,19
25.702,20
25.739,21
25.677,22
25.539,23
25.343,24
25.106,25
25,25.365
24.759,26
24.347,27
24,27.79
23.88,28
23.268,29
23,29.435
22.584,30
22,30.704
21.797,31
