x1,y1
31,27.802
30.423,28
30,28.127
29,28.413
28,28.66
27,28.89
26.437,29
26,29.053
25,29.128
24,29.156
23,29.135
22,29.056
21.622,29
21,28.827
20,28.424
19.198,28
19,27.853
18.068,27
18,26.922
17.427,26
17,25.154
16.943,25
16.717,24
16.628,23
16.685,22
16.899,21
17,20.75
17.347,20
18,19.022
19,19
19.562,18
20,17.526
21,17.267
21.43,17
22,16.641
22.503,16
22.75,15
22.58,14
22.674,13
23,12.731
24,12.601
25,12.671
26,12.848
26.552,13
27,13.144
28,13.557
28.896,14
29,14.059
30,14.8
30.234,15
31,15.661
