x1,y1
31,27.483
30,27.839
29.578,28
29,28.192
28,28.456
27,28.683
26,28.861
25,28.975
24,28.997
23,28.815
22.588,28
22,27.359
21.43,27
21,26.738
20,26.709
19,26.671
18,26.363
17.274,26
17,25.811
16.008,25
16,24.992
15.108,24
15,23.845
14.469,23
14,22.023
13.99,22
13.719,21
13.628,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17.045,12
17.393,11
18,10.278
18.243,10
19,9.4943
19.83,9
20,8.9327
21,8.6416
22,8.4594
23,8.3737
24,8.3734
25,8.4533
26,8.6009
27,8.8054
27.748,9
28,9.0841
29,9.4911
30,9.9141
30.151,10
31,10.52
