x1,y1
30,28.13
29,28.764
28,28.846
27,28.82
26,28.72
25,28.558
24,28.341
23,28.067
22.805,28
22,27.708
21,27.292
20.402,27
20,26.765
19,26.13
18.818,26
18,25.333
17.612,25
17,24.394
16.619,24
16,23.22
15.833,23
15.267,22
15,21.298
14.889,21
14.762,20
15,19.261
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.013
21,12.045
22,12.241
23,12.578
23.9,13
24,13.048
25,13.685
25.39,14
26,14.518
26.464,15
27,15.567
27.328,16
28,16.884
28.073,17
28.669,18
29,18.573
29.181,19
29.552,20
29.901,21
30,21.328
30.135,22
30.287,23
30.393,24
30.438,25
30.419,26
30.314,27
30.056,28
30,28.13
