x1,y1
1.7078,1
1.5813,2
1.4161,3
1.2951,4
1.2292,5
1.2096,6
1.2366,7
1.3104,8
1.4331,9
1.6014,10
1.8188,11
2,11.636
2.1018,12
2.5059,13
3,13.754
3.3934,14
4,14.282
5,14.308
5.3162,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.829,17
23.869,18
23.07,19
24,19.591
25,19.199
25.268,19
26,18.388
26.344,18
27,17.195
27.124,17
27.676,16
28,15.312
28.099,15
28.347,14
28.537,13
28.656,12
28.687,11
28.645,10
28.542,9
28.389,8
28.198,7
28,6.1196
27.965,6
27.601,5
27.205,4
27,3.5194
26.757,3
26.222,2
26,1.6495
25.655,1
