x1,y1
30,26.871
29.437,27
29,27.106
28,27.186
27,27.14
26,27.004
25.982,27
25,26.803
24,26.524
23,26.143
22.704,26
22,25.676
21,25.109
20.839,25
20,24.407
19.509,24
19,23.516
18.488,23
18,22.402
17.67,22
17.098,21
17,20.631
16.808,20
17,19.134
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.082
21,12.114
22,12.323
23,12.645
23.844,13
24,13.073
25,13.661
25.48,14
26,14.388
26.689,15
27,15.289
27.617,16
28,16.457
28.377,17
29,17.909
29.048,18
29.528,19
30,19.959
30.015,20
30.313,21
30.557,22
30.737,23
30.873,24
30.897,25
30.695,26
30,26.871
