x1,y1
31,29.017
30,29.528
29,29.73
28,29.863
27,29.961
26,29.993
25,29.954
24,29.857
23,29.713
22,29.527
21,29.301
20,29.036
19.894,29
19,28.535
18.067,28
18,27.954
17,27.142
16.851,27
16,26.086
15.932,26
15.279,25
15,24.504
14.773,24
14.442,23
14.209,22
14.085,21
14.122,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.274
21,13.194
22,13.169
23,13.3
24,13.55
25,13.898
25.217,14
26,14.416
26.956,15
27,15.031
28,15.85
28.163,16
29,16.914
29.074,17
29.813,18
30,18.283
30.403,19
30.871,20
31,20.289
