x1,y1
27.412,1
27.937,2
28,2.1171
28.403,3
28.813,4
29,4.5009
29.176,5
29.485,6
29.766,7
30,7.9838
30.003,8
30.14,9
30.232,10
30.271,11
30.25,12
30.162,13
30.009,14
30,14.04
29.715,15
29.333,16
29,16.736
28.861,17
28.263,18
28,18.396
27.496,19
27,19.541
26.508,20
26,20.429
25.127,21
25,21.078
24,21.449
23,21.667
22,21.645
21,21.233
20.65,21
20.014,20
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.786,14
5.0346,15
5,15.023
4,15.179
3,15.003
2.9956,15
2,14.114
1.9046,14
1.3832,13
1.0541,12
1,11.767
