x1,y1
31,24.963
30.928,25
30,25.436
29,25.847
28.585,26
28,26.185
27,26.433
26,26.632
25,26.77
24,26.832
23,26.821
22,26.741
21,26.592
20,26.369
19,26.067
18.824,26
18,25.591
17,25.018
16.972,25
16,24.163
15.821,24
15,23.01
14.992,23
14.456,22
14.106,21
14.007,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.057,12
11.115,11
11.355,10
11.714,9
12,8.419
12.245,8
12.944,7
13,6.9317
13.912,6
14,5.9207
15,5.1641
15.257,5
16,4.5842
17,4.1335
17.394,4
18,3.8154
19,3.6343
20,3.6331
21,3.5495
22,3.1556
22.968,3
23,2.9953
23.118,3
24,3.0405
25,3.165
26,3.3406
27,3.5606
28,3.8315
28.512,4
29,4.1802
30,4.5888
30.899,5
31,5.0457
