x1,y1
30,27.539
29.659,28
29.204,29
29,29.365
28.373,30
28,30.293
27,30.716
26,30.881
25,30.835
24,30.671
23,30.447
22,30.168
21.548,30
21,29.691
20,29.083
19.892,29
19,28.198
18.82,28
18,27.007
17.995,27
17.481,26
17,25.101
16.962,25
16.677,24
16.465,23
16.362,22
16.39,21
16.574,20
17,19.199
18,19
19,19
19,18
20,17.082
20.107,17
21,16.731
22,16.225
22.525,16
23,15.794
24,15.931
24.207,16
25,16.314
26,16.839
26.226,17
27,17.569
27.467,18
28,18.483
28.437,19
29,19.681
29.191,20
29.736,21
30,21.475
30.256,22
30.571,23
30.801,24
30.804,25
30.535,26
30.215,27
30,27.539
