x1,y1
12.678,31
12,30.32
11.693,30
11,29.13
10.91,29
10.293,28
10,27.51
9.7421,27
9.2939,26
9,25.294
8.8945,25
8.6195,24
8.4046,23
8.2533,22
8.1794,21
8.2289,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.126,15
23.141,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.359,12
15.554,11
16,10.077
16.051,10
17,9.0979
17.116,9
18,8.5796
19,8.1958
19.832,8
20,7.9773
21,7.9275
22,7.9904
22.054,8
23,8.2169
24,8.5225
25,8.8596
25.351,9
26,9.3422
27,9.8943
27.163,10
28,10.653
28.381,11
29,11.63
29.352,12
30,12.749
30.161,13
30.701,14
31,14.549
