x1,y1
13.531,31
13,30.563
12.282,30
12,29.734
11.29,29
11,28.681
10.438,28
10,27.407
9.7164,27
9.1207,26
9,25.769
8.6211,25
8.2288,24
8,23.285
7.9103,23
7.692,22
7.5757,21
7.5972,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.031,12
12.105,11
12.41,10
12.832,9
13,8.7165
13.516,8
14,7.4366
14.431,7
15,6.5457
15.746,6
16,5.8599
17,5.4245
18,5.071
18.287,5
19,4.8792
20,4.7582
21,4.7248
22,4.7744
23,4.9123
23.388,5
24,5.155
25,5.4704
26,5.8324
26.393,6
27,6.2966
28,6.8219
28.292,7
29,7.4799
29.755,8
30,8.19
30.888,9
31,9.1
