x1,y1
1.9686,31
1.8157,30
1.6634,29
1.5486,28
1.4836,27
1.4635,26
1.489,25
1.5614,24
1.6829,23
1.8532,22
2,21.328
2.0727,21
2.3485,20
2.7384,19
3,18.596
3.9375,18
4,17.972
5,17.952
5.0419,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.975,18
23.992,17
24,16.479
24.4,17
25,17.986
25.005,18
25.298,19
25.502,20
25.513,21
25.354,22
25.065,23
25,23.194
24.816,24
24.492,25
24.005,26
24,26.011
23.697,27
23.074,28
23,28.102
22.65,29
22,29.92
21.961,30
21.394,31
