x1,y1
31,27.89
30.723,28
30,28.304
29,28.674
28,28.985
27.942,29
27,29.215
26,29.397
25,29.524
24,29.57
23,29.459
22.21,29
22,28.9
21,28.349
20,28.179
19.054,28
19,27.983
18,27.598
17,27.12
16.825,27
16,26.343
15.643,26
15,25.238
14.822,25
14.236,24
14,23.487
13.804,23
13.534,22
13.381,21
13.378,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.245,12
19,11.08
19.093,11
20,10.628
21,10.32
22,10.127
23,10.03
24,10.034
25,10.144
26,10.345
27,10.601
28,10.908
28.218,11
29,11.39
30,11.891
30.155,12
31,12.607
