x1,y1
15.521,1
15,1.3803
14.098,2
14,2.0846
13.042,3
13,3.043
12.175,4
12,4.2207
11.458,5
11,5.7253
10.843,6
10.364,7
10,7.8856
9.9565,8
9.6695,9
9.4655,10
9.3512,11
9.3721,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.623,20
15.841,21
16,21.328
16.339,22
17,22.741
17.237,23
18,23.47
18.928,24
19,24.025
20,24.291
21,24.525
22,24.821
23,24.881
24,24.744
25,24.502
26,24.186
26.472,24
27,23.765
28,23.271
28.471,23
29,22.669
29.925,22
30,21.941
31,21.138
