x1,y1
12.083,31
12,30.848
11.452,30
11,29.193
10.897,29
10.467,28
10.116,27
10,26.585
9.8454,26
9.6705,25
9.567,24
9.523,23
9.5515,22
9.6645,21
9.8808,20
10,19.738
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.501,15
23.581,14
23,13
24,12.188
25,12.532
25.814,13
26,13.134
27,13.967
27.035,14
27.925,15
28,15.091
28.689,16
29,16.521
29.287,17
29.798,18
30,18.458
30.201,19
30.476,20
30.684,21
30.818,22
30.887,23
30.896,24
30.838,25
30.709,26
30.522,27
30.292,28
30.032,29
30,29.095
29.593,30
29.206,31
