x1,y1
19.053,31
19,30.957
18.067,30
18,29.954
17,29.212
16.729,29
16,28.411
15.532,28
15,27.436
14.594,27
14,26.152
13.884,26
13.236,25
13,24.502
12.709,24
12.296,23
12.044,22
12,21.696
11.843,21
11.836,20
12,19.542
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.104,13
20,12.688
21,12.75
21.96,13
22,13.012
23,13.484
23.813,14
24,14.129
24.966,15
25,15.034
25.747,16
26,16.352
26.352,17
26.851,18
27,18.329
27.222,19
27.51,20
27.756,21
27.95,22
28,22.394
28.058,23
28.092,24
28.071,25
28.015,26
28,26.146
27.892,27
27.709,28
27.47,29
27.16,30
27,30.436
26.729,31
