x1,y1
18.524,1
18,1.3826
17.283,2
17,2.1942
16,2.9876
15.985,3
15,3.9174
14.916,4
14.027,5
14,5.0358
13.243,6
13,6.4274
12.618,7
12.157,8
12,8.482
11.769,9
11.48,10
11.343,11
11.384,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.879
21,19.843
22,19.616
23,19.244
23.463,19
24,18.686
24.957,18
25,17.965
25.95,17
26,16.943
26.671,16
27,15.489
27.243,15
27.661,14
28,13.085
28.025,13
28.261,12
28.451,11
28.592,10
28.673,9
28.694,8
28.664,7
28.597,6
28.492,5
28.341,4
28.141,3
28,2.4839
27.839,2
27.517,1
