x1,y1
31,21.427
30,21.998
29.996,22
29,22.547
28,22.996
27.989,23
27,23.387
26,23.68
25,23.898
24.339,24
24,24.055
23,24.143
22,24.15
21,24.07
20.492,24
20,23.931
19,23.672
18,23.255
17.549,23
17,22.579
16.361,22
16,21.49
15.69,21
15.424,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.376
13.883,12
13.973,11
14,10.917
14.306,10
14.821,9
15,8.7549
15.604,8
16,7.602
16.688,7
17,6.7695
18,6.1573
18.313,6
19,5.7053
20,5.365
21,5.1006
21.54,5
22,4.9332
23,4.8543
24,4.8407
25,4.8879
26,4.9932
26.04,5
27,5.2105
28,5.4915
29,5.8061
29.512,6
30,6.2192
31,6.6893
