x1,y1
7.9318,1
7.6999,2
7.4797,3
7.3385,4
7.2666,5
7.2589,6
7.3172,7
7.4427,8
7.6293,9
7.8838,10
8,10.327
8.2544,11
8.6621,12
9,12.582
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
21,19.549
22,19.564
23,19.319
23.83,19
24,18.913
25,18.251
25.306,18
26,17.336
26.274,17
27,16.049
27.031,16
27.522,15
27.982,14
28,13.95
28.277,13
28.476,12
28.59,11
28.624,10
28.581,9
28.469,8
28.302,7
28.092,6
28,5.6419
27.796,5
27.452,4
27.094,3
27,2.7774
26.611,2
26.14,1
