x1,y1
20.075,31
20,30.951
19,30.376
18.425,30
18,29.614
17.425,29
17,28.514
16.65,28
16,27.033
15.983,27
15.57,26
15.15,25
15,24.609
14.854,24
14.68,23
14.581,22
14.583,21
14.716,20
15,19.368
16,19
17,19
18,19
19,19
19,18
19,17
19.921,16
20,15.976
21,15.997
21.016,16
22,16.223
23,16.6
23.734,17
24,17.158
25,17.945
25.053,18
25.987,19
26,19.014
26.657,20
27,20.532
27.227,21
27.651,22
28,22.913
28.024,23
28.209,24
28.274,25
28.194,26
28.007,27
28,27.026
27.614,28
27.162,29
27,29.329
26.445,30
26,30.589
25.512,31
