x1,y1
4.9414,1
4.696,2
4.4477,3
4.264,4
4.134,5
4.0549,6
4.0293,7
4.0576,8
4.1397,9
4.2766,10
4.4675,11
4.7229,12
5,12.573
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.383,14
20.439,15
20.512,16
20.606,17
20.74,18
20.829,19
21,19.053
21.248,19
22,18.812
23,18.362
23.59,18
24,17.707
24.767,17
25,16.752
25.521,16
26,15.203
26.09,15
26.427,14
26.662,13
26.789,12
26.819,11
26.762,10
26.628,9
26.435,8
26.2,7
26,6.2498
25.922,6
25.547,5
25.144,4
25,3.6819
24.65,3
24.108,2
24,1.8414
23.467,1
