x1,y1
31,29.958
30.821,30
30,30.15
29,30.37
28,30.547
27,30.684
26,30.785
25,30.846
24,30.865
23,30.835
22,30.748
21,30.605
20,30.398
19,30.123
18.656,30
18,29.624
17.065,29
17,28.943
16.144,28
16,27.834
15.445,27
15,26.254
14.859,26
14.546,25
14.319,24
14.177,23
14.145,22
14.226,21
14.407,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.558,15
21,14.301
21.688,14
22,13.84
23,13.606
24,13.657
25,13.878
25.405,14
26,14.164
27,14.574
27.766,15
28,15.14
29,15.865
29.148,16
30,16.899
30.094,17
30.935,18
31,18.084
