x1,y1
30,27.144
29.365,28
29,28.572
28.345,29
28,29.185
27,29.279
26,29.188
25,29.028
24.878,29
24,28.747
23,28.422
22,28.028
21.951,28
21,27.333
20.626,27
20,26.354
19.742,26
19.107,25
19,24.813
18.709,24
18.431,23
18.275,22
18.304,21
18.511,20
19,19
20,18.319
20.417,18
21,17.702
22,17.207
22.605,17
23,16.922
24,16.922
24.366,17
25,17.16
26,17.591
26.682,18
27,18.214
27.898,19
28,19.094
28.744,20
29,20.305
29.421,21
30,21.945
30.026,22
30.418,23
30.638,24
30.602,25
30.345,26
30.051,27
30,27.144
