x1,y1
31,24.398
30.018,25
30,25.013
29,25.518
28,25.971
27.922,26
27,26.323
26,26.619
25,26.861
24.21,27
24,27.032
23,27.114
22,27.124
21,27.078
20.203,27
20,26.974
19,26.741
18,26.425
17,26.024
16.949,26
16,25.435
15.377,25
15,24.663
14.342,24
14,23.554
13.634,23
13.104,22
13,21.666
12.84,21
12.779,20
13,19.209
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,12.467
14.869,12
15,11.158
15.027,11
15.524,10
16,9.3869
16.317,9
17,8.4389
17.61,8
18,7.7849
19,7.3524
19.989,7
20,6.9967
21,6.7719
22,6.6167
23,6.5289
24,6.5103
25,6.5652
26,6.695
27,6.894
27.394,7
28,7.1891
29,7.5292
30,7.9271
30.126,8
31,8.4716
