x1,y1
6.16,1
6,1.4319
5.7666,2
5.3757,3
5.0408,4
5,4.1453
4.7856,5
4.5796,6
4.4216,7
4.3142,8
4.2593,9
4.2556,10
4.3076,11
4.4514,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.288,14
19.365,15
19.469,16
19.646,17
20,17.702
21,17.592
22,17.24
22.431,17
23,16.624
23.681,16
24,15.648
24.415,15
24.924,14
25,13.775
25.176,13
25.293,12
25.318,11
25.263,10
25.145,9
25,8.1408
24.969,8
24.678,7
24.348,6
24,5.0253
23.989,5
23.502,4
23.012,3
23,2.9795
22.37,2
22,1.514
21.648,1
