x1,y1
4.2883,31
4.1335,30
4,29.222
3.9671,29
3.866,28
3.8198,27
3.822,26
3.8699,25
3.9635,24
4,23.747
4.1142,23
4.3193,22
4.5708,21
4.8741,20
5,19.743
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.663,18
22.712,17
22.77,16
22.851,15
23,14.139
24,14.709
24.297,15
25,15.821
25.123,16
25.655,17
26,17.785
26.068,18
26.267,19
26.378,20
26.406,21
26.359,22
26.25,23
26.095,24
26,24.459
25.85,25
25.496,26
25.114,27
25,27.264
24.643,28
24.134,29
24,29.23
23.506,30
23,30.684
22.798,31
