x1,y1
31,25.689
30.342,26
30,26.165
29,26.536
28,26.846
27.405,27
27,27.095
26,27.27
25,27.38
24,27.429
23,27.415
22,27.33
21,27.166
20.338,27
20,26.881
19,26.418
18.344,26
18,25.735
17.174,25
17,24.815
16.249,24
16,23.642
15.577,23
15.114,22
15,21.531
14.868,21
14.769,20
15,19.127
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.2981
21.604,9
21.182,8
21.451,7
22,6.4146
22.807,6
23,5.9362
24,5.835
25,5.8596
26,5.9578
26.262,6
27,6.1369
28,6.3816
29,6.6724
29.924,7
30,7.0317
31,7.4842
