x1,y1
31,26.823
30.628,27
30,27.313
29,27.73
28.24,28
28,28.073
27,28.321
26,28.529
25,28.688
24,28.778
23,28.748
22,28.473
21,28.109
20.423,28
20,27.877
19,27.558
18,27.228
17.449,27
17,26.772
16,26.151
15.825,26
15,25.177
14.847,25
14.166,24
14,23.704
13.67,23
13.329,22
13.107,21
13.056,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.523,12
18,11.079
18.049,11
19,10.296
19.51,10
20,9.8169
21,9.559
22,9.392
23,9.3173
24,9.3345
25,9.4206
26,9.5622
27,9.775
27.683,10
28,10.122
29,10.546
29.907,11
30,11.053
31,11.678
