x1,y1
6.5384,31
6.3863,30
6.2081,29
6.0826,28
6.0284,27
6.0422,26
6.1139,25
6.2295,24
6.3887,23
6.6242,22
6.94,21
7,20.842
7.3257,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
24,12.322
25,12.708
25.44,13
26,13.439
26.539,14
27,14.53
27.354,15
28,15.969
28.017,16
28.449,17
28.793,18
29,18.841
29.036,19
29.175,20
29.244,21
29.252,22
29.188,23
29.07,24
29,24.395
28.879,25
28.604,26
28.302,27
28,27.896
27.952,28
27.452,29
27,29.944
26.968,30
26.378,31
