x1,y1
31,29.37
30,29.545
29,29.754
28,29.941
27.604,30
27,30.074
26,30.153
25,30.189
24,30.183
23,30.134
22,30.035
21.782,30
21,29.822
20,29.524
19,29.157
18.703,29
18,28.434
17.535,28
17,27.394
16.725,27
16.164,26
16,25.625
15.803,25
15.604,24
15.526,23
15.576,22
15.758,21
16,20.256
16.098,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
20,16.434
21,16.266
21.43,16
22,15.641
22.717,15
23,14.557
24,14.435
25,14.559
26,14.826
26.434,15
27,15.252
28,15.798
28.294,16
29,16.528
29.462,17
30,17.578
30.364,18
31,18.891
